==PROF== Connected to process 46836 (C:\Users\User\AppData\Local\Programs\Python\Python312\python.exe)
==PROF== Disconnected from process 46836
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","256"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1,232"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1,072"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fp_misc_pred_on.sum","","n/a"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"17","46836","python.exe","127.0.0.1","void laed3_epi1<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, T1::data_type *, int, T1::data_type *, int *, int *, T1::data_type *, T1::data_type *, T1::data_type *, int *, int)","1","7","(16, 1, 1)","(17, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_integer_pred_on.sum","inst","12,688"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","12,672"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1,024"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","5,376"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","512"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fp_misc_pred_on.sum","","n/a"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"18","46836","python.exe","127.0.0.1","void laed3_epi2<stedc_params_<float, (int)8, (int)16>>(int, int, int, int *, T1::data_type *, int, int *, T1::data_type *, int *, T1::data_type *, T1::data_type *, int)","1","7","(16, 1, 1)","(16, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_integer_pred_on.sum","inst","26,624"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","3,328"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","16"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fp_misc_pred_on.sum","","n/a"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"19","46836","python.exe","127.0.0.1","void scale_max<float, (int)32, (int)128, (int)0>(long long, long long, T1 *, T1 *, T1 *, int *)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_integer_pred_on.sum","inst","818"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","6,784"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_fp_misc_pred_on.sum","","n/a"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"20","46836","python.exe","127.0.0.1","void merge_ker<float, float, (int)128, (int)0, (int)0, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_integer_pred_on.sum","inst","11,102"
"21","46836","python.exe","127.0.0.1","void merge_ker<float2, float, (int)128, (int)1, (int)1, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","4,352"
"21","46836","python.exe","127.0.0.1","void merge_ker<float2, float, (int)128, (int)1, (int)1, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"21","46836","python.exe","127.0.0.1","void merge_ker<float2, float, (int)128, (int)1, (int)1, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"21","46836","python.exe","127.0.0.1","void merge_ker<float2, float, (int)128, (int)1, (int)1, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"21","46836","python.exe","127.0.0.1","void merge_ker<float2, float, (int)128, (int)1, (int)1, (int)1>(long long, long long, T2 *, T2 *, long long, int *, T2 *, T2 *, long long, int)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.9","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
